date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_050)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk020,mk020_050,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk021,mk021_090,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk020,mk020_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_060,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_050)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk020,mk020_050,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_020,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_030,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk019,mk019_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk019,mk019_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547m,other,mattepainting,mattepainting_techfix,mk020,mk020_040,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk020,mk020_060,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_140,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-20,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_130,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.62500000000000000000,0.62500000000000000000
