date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_meteorite01,,,104730458aa3476b370c900f3b3fa685,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,010pk,010pk_760,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_afraid01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomand_afraid01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_cheers01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomand_cheers01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_idle01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomand_idle01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_walksfast01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomand_walksfast01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_runsfast01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomand_runsfast01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_130,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_125)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_125,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_140,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_150,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf07)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf07,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_760,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_120,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_210,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.78125000000000000000,0.78125000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,ace_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,krypto_adlt02,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_300,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_310,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_410)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_410,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_035)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,057sd,057sd_035,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_731),project10,7547,jira-issue,,,,,,,fx,fx_731,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1186),project10,7547,jira-issue,,,,,,,fx,fx_1186,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1196),project10,7547,jira-issue,,,,,,,fx,fx_1196,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_025)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_025,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_580,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_140,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_120,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_170,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_130)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_130,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_180,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_350,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_160,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_935),project10,7547,jira-issue,,,,,,,img,img_935,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_862),project10,7547,jira-issue,,,,,,,img,img_862,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_939),project10,7547,jira-issue,,,,,,,img,img_939,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt02,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.37500000000000000000,0.37500000000000000000
