date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk010,mk010_030,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,441lo,441lo_010,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.7500000000000000,1.7500000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_aquaman_trail_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_aquaman_trail_448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_550,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_163,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,057sd,057sd_054,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_395,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_380,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,4,0.93750000000000000000,0.93750000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_280)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,240tv,240tv_280,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_787)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_787,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_175,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_805)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_805,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,359ic,359ic_020,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_320,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_350,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,085sa,085sa_110,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_370,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_135)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_135,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-13,2021-09-13,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_080,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
