date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_230,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_180,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_302)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_302,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_055)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_055,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_009,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_icecream_tub01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,food_icecream_tub01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_robber01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_robber01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(model)/TASK(model_revisions),project10,7547,global-entity,model,model_revisions,,,set,classroom_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.59375000000000000000,
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,465xu,465xu_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_190,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_400,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,356np,356np_040,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b42da5301537a1bde831f9bb31b16360,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_225)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_225,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_460)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_460,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_480)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_480,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_470,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_260,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_122,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_130,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_610)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_610,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_840)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_840,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_360,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_025)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_025,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_180,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_330,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_540)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_540,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_560)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_560,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_600)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_600,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_590)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_590,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_570)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_570,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_550)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_550,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_330,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_140)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,040dr,040dr_140,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_390)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,040dr,040dr_390,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-22,2021-08-16,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_347)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,425ll,425ll_347,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.15625000000000000000,0.15625000000000000000
