date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_340,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_340,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_320)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,253ds,253ds_320,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_494,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,0.50000000000000000000,
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.5937500000000000,1.5937500000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,448bb,448bb_260,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_635,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_630,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_350,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_570_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,1.5625000000000000,1.5625000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,1,1.8437500000000000,1.8437500000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_650,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_140)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_140,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_090)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,270tv,270tv_090,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_150)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,425ll,425ll_150,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,030sl,030sl_047,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,267mw,267mw_100,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_122,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-11-28,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_560)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_560,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
