date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_640)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_640,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,475sp,475sp_105,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_035)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,460ar,460ar_035,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_175)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_175,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_390,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3266),project10,7547,jira-issue,,,,,,,light,light_3266,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(lead),project10,7547m,other,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,051ra,051ra_110,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk015,mk015_001,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk012,mk012_001,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_003)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk013,mk013_003,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_393)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,162la,162la_393,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk013,mk013_001,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_570,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_340_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk015,mk015_001,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk015,mk015_001,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,060jm,060jm_378,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_002)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk014,mk014_002,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_150,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk012,mk012_001,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_001)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk014,mk014_001,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk016)/SHOT(mk016_002)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk016,mk016_002,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-12-25,2021-12-20,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_010)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,357fl,357fl_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
