date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_patty_hands01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zal02,zal02_patty_hands01,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,270tv,270tv_200,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_360,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_410)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,085sa,085sa_410,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130_in01)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_130_in01,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_420)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,085sa,085sa_420,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_510,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130_in03)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_130_in03,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_150)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_150,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_080,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,2,1.0625000000000000,1.0625000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_100,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,053th,053th_050,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_280)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,085sa,085sa_280,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_200,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,2,1.0937500000000000,1.0937500000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_batmobile01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_batmobile01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,classroom_int01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_int01,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.0937500000000000,1.0937500000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_010,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_049,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_040,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_150,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_050,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7ca69f8062c89061d861b1b7e20b7bdc,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,270tv,270tv_030,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.59375000000000000000,0.59375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,270tv,270tv_020,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,3,1.1562500000000000,1.1562500000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_110,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_030,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_175,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_020,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,343st,343st_020,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,343st,343st_040,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,343st,343st_010,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,343st,343st_030,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2124),project10,7547,jira-issue,,,,,,,light,light_2124,9804122f28b262a3f45c014de5494566,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2272),project10,7547,jira-issue,,,,,,,light,light_2272,9804122f28b262a3f45c014de5494566,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_int01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_275)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_275,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_260,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_355)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_355,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_270)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_270,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_280)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_280,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1240),project10,7547,jira-issue,,,,,,,fx,fx_1240,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-12-21,2020-12-21,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1275),project10,7547,jira-issue,,,,,,,fx,fx_1275,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.62500000000000000000,0.62500000000000000000
