date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,091ls,091ls_130,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,313ak,313ak_110,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_830,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_490,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,610ba,610ba_150,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_110)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,610ba,610ba_110,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_325)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_325,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_070,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(training),project10,7547m,other,,training,,,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,270tv,270tv_130,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_885)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_885,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_260,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2022-04-19,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_325,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.28125000000000000000,0.28125000000000000000
