date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_020,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,051ra,051ra_100,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,rowhouse_int01,,,077f551a03c115518ae572112194da95,Sydney,2,1.1250000000000000,1.1250000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_290)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,085sa,085sa_290,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_400)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_400,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,121ka,121ka_060,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_150)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_150,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_410)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_410,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_170)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_170,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_050)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,121ka,121ka_050,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,085sa,085sa_180,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,051ra,051ra_080,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_340)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_340,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,121ka,121ka_110,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1646),project10,7547,jira-issue,,,,,,,light,light_1646,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_grapple_hook01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,weapon_grapple_hook01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(countryside_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,countryside_ext01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_sunglasses01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,acc_sunglasses01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidch01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidch01,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax02)/SHOT(zax02_davidch01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax02,zax02_davidch01,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.6250000000000000,1.6250000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_210,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_pb_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_pb_walks01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,083pu,083pu_180,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_370)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_370,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_090,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,053th,053th_050,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,053th,053th_070,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_keithm01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_keithm01,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,083pu,083pu_120,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_290,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_275)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_275,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_122)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,083pu,083pu_122,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,373sf,373sf_427,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_260,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4818),project10,7547,jira-issue,,,,,,,as,as_4818,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,051ra,051ra_110,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_090)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,053th,053th_090,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,1.1250000000000000,1.1250000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_410)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_410,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_contain01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,057sd,057sd_070,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,313ak,313ak_070,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,pb_adlt02,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_super02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,pb_super02,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_guinea01_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_guinea01_motion01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_guinea01_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_guinea01_motion01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_240,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_240)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_240,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_270,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_150,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1339),project10,7547,jira-issue,,,,,,,fx,fx_1339,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1228),project10,7547,jira-issue,,,,,,,fx,fx_1228,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1337),project10,7547,jira-issue,,,,,,,fx,fx_1337,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,053th,053th_030,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_120,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_160,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_280,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1036),project10,7547,jira-issue,,,,,,,img,img_1036,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_280)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_280,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4887),project10,7547,jira-issue,,,,,,,as,as_4887,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.25000000000000000000,0.25000000000000000000
