date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1739),project10,7547,jira-issue,,,,,,,img,img_1739,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170_in02)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,240tv,240tv_170_in02,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_185)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_185,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_010_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,270tv,270tv_010_in01,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_130,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_440)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_440,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_050,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_010,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_240,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_030,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_190)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_190,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_230,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_073)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_073,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,095dd,095dd_305,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_200,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_090,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,3,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_155)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_155,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_310,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.75000000000000000000,0.75000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,339ex,339ex_140,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_430)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_430,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_130,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.59375000000000000000,0.59375000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_420)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_420,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_030,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,4,0.75000000000000000000,0.75000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_410,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_267)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_267,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_263)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_263,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2963),project10,7547,jira-issue,,,,,,,light,light_2963,a341e56f33366f8656304272c3fabf61,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,425ll,425ll_600,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,425ll,425ll_640,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_040,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_590)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_590,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,363up,363up_175_in01,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_600,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_160)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_160,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_200,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_200,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_390,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_175)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_175,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_220,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_275)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_275,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_365)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_365,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,339ex,339ex_060,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_360,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_530)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_530,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,3,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_130,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_753)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_753,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_752)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_752,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_755)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_755,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_756)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_756,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_751)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_751,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_180)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_180,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_lulu_net_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_lulu_net_448bb_340,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_210)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_210,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_330,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_035)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_035,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-08-02,2021-08-02,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_290,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.81250000000000000000,0.81250000000000000000
