date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_360)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,460ar,460ar_360,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_340,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_055)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_055,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_100)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,446cs,446cs_100,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,425ll,425ll_145,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_016,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.93750000000000000000,0.93750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_019,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_450)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_450,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_490)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_490,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_304)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_304,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.3750000000000000,1.3750000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_450)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,123rk,123rk_450,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_640)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_640,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_043)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_043,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_560)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_560,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,465xu,465xu_090,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_570_in01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_030,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_103)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,170td,170td_103,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_105,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,121ka,121ka_053,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_097,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041_in01)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_041_in01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_041,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,373sf,373sf_460,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_155)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,054am,054am_155,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,425ll,425ll_570,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_670)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_670,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_303,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_440,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_055)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_055,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_070,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_079,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,054am,054am_642,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_100,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_400,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_560,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_130,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_055,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_058)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_058,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_420,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_010,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_492)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,446cs,446cs_492,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_320)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,446cs,446cs_320,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,010pk,010pk_780,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_320,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,4,0.37500000000000000000,0.37500000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_362,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,445bt,445bt_270,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,3,0.53125000000000000000,0.53125000000000000000
2021-09-09,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_325)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_325,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
