date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_230,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_340)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_340,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_320,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_920,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,025ws,025ws_060,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_260,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_215,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(set)/ENTITY(mk_junket01)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,set,mk_junket01,,,0892921724372c175775d8e792462129,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.6250000000000000,1.6250000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,100b049cc4e3dcf5d416997b14833a49,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_690,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,3,1.2187500000000000,1.2187500000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_030,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.00000000000000000000,1.00000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_150,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_150)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_150,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_170)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_170,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_395,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_510)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_510,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,2,1.5000000000000000,1.5000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,4,0.93750000000000000000,0.93750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1441),project10,7547,jira-issue,,,,,,,img,img_1441,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk019,mk019_180,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.6250000000000000,1.6250000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_130)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_130,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_150,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,610ba,610ba_070,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547m,other,anim,idle_inv,,,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_170)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk019,mk019_170,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_070)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,mk019,mk019_070,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_040)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,mk019,mk019_040,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk020)/SHOT(mk020_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk020,mk020_020,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk020)/SHOT(mk020_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk020,mk020_060,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk020)/SHOT(mk020_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk020,mk020_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_110)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,mk019,mk019_110,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk020)/SHOT(mk020_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk020,mk020_040,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_170)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,mk019,mk019_170,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_020,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_050)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,mk019,mk019_050,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.5000000000000000,1.5000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(finallayout)/TASK(camera_fix),project10,7547m,other,finallayout,camera_fix,mk019,mk019_090,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(finallayout)/TASK(camera_fix),project10,7547m,other,finallayout,camera_fix,mk019,mk019_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk019,mk019_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,253ds,253ds_068,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_850,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,054am,054am_610,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,475sp,475sp_090,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_376,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_180,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk019,mk019_070,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4062500000000000,1.00000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_825,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_376,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850_in01)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,253ds,253ds_850_in01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_810,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_850,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_915,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,3,1.3125000000000000,1.3125000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_540,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_820)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_820,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_070,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_520,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_871)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_871,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-22,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_947,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
