date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_120,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_052)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_052,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_430)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_430,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,025ws,025ws_030,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,3,1.5000000000000000,1.5000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_640)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_640,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_120,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_640_in01)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_640_in01,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_395)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_395,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_180)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,089ug,089ug_180,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_170)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,267mw,267mw_170,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_015)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,443wp,443wp_015,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_021)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_021,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_040,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_480,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_210)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,377kf,377kf_210,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,377kf,377kf_230,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,465xu,465xu_080,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_010,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_015)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_015,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_400,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_tech),project10,7547,global-idle,fx,idle_tech,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_320)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,170td,170td_320,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_010,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_200,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,1.2187500000000000,1.2187500000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zad02)/SHOT(zad02_hologram_poses02)/DEPT(anim)/TASK(anim_techfix),project10,7547,z-shot,anim,anim_techfix,zad02,zad02_hologram_poses02,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_260,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_270,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_020,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,240tv,240tv_200,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_300)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_300,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_480,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_110)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_110,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_068,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,475sp,475sp_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,1.1250000000000000,1.1250000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_015,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_378,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_520,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_230,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_313)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_313,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_303)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_303,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_380)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_380,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_441)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_441,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,253ds,253ds_067,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_062_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_395_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,057sd,057sd_054,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_180,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,162la,162la_290,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_230,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_160)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,270tv,270tv_160,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,240tv,240tv_230,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_140,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_190)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_190,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_155)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_155,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_115)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_115,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-11,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150_in02)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_150_in02,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
