date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_150,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_770)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_770,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_760,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_090,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_090,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_teen_girl01,,,38b2e86662d05573bad73480ce780607,Sydney,2,1.1250000000000000,1.1250000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_pup01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,1.0937500000000000,1.0937500000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(idle_inv),project10,7547,global-idle,art,idle_inv,,,,,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1314),project10,7547,jira-issue,,,,,,,light,light_1314,4be442776e01dfc0437888e77099cee6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,lara_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.0625000000000000,1.0625000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2360),project10,7547,jira-issue,,,,,,,perftd,perftd_2360,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2376),project10,7547,jira-issue,,,,,,,perftd,perftd_2376,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.12500000000000000000,0.12500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2294),project10,7547,jira-issue,,,,,,,perftd,perftd_2294,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.34375000000000000000,0.34375000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2341),project10,7547,jira-issue,,,,,,,perftd,perftd_2341,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_310,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_370,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_380)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_380,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_320)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_320,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_020,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_360)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_360,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_330)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_330,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_350)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_350,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_340)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_340,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_010,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3080),project10,7547,jira-issue,,,,,,,as,as_3080,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3109),project10,7547,jira-issue,,,,,,,as,as_3109,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_740)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_740,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_730)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_730,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,010pk,010pk_200,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_140,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_120,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car03,,,77ce952ec1965fd9940034dfa9f21933,Sydney,4,0.68750000000000000000,0.68750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.2187500000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf_uv),project10,7547,global-entity,surf,surf_uv,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_020,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_010,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,merton_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.84375000000000000000,0.84375000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.96875000000000000000,0.96875000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1328),project10,7547,jira-issue,,,,,,,light,light_1328,9804122f28b262a3f45c014de5494566,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_pie01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_pie01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.78125000000000000000,0.78125000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,b4c90f84302b71fbe46aaafbc60a299c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_573),project10,7547,jira-issue,,,,,,,rig,rig_573,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_pj01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,0.75000000000000000000,0.75000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,lara_adlt01,,,cccb3ee836d260142e779679d1c02073,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,cccb3ee836d260142e779679d1c02073,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_boy01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_teen_boy01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-04-27,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,krypton_launch_rm01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.37500000000000000000,0.37500000000000000000
