date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car03,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_taxi01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_taxi01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_hall_01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,supe_apt_hall_01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,pb_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_090)/DEPT(anim)/TASK(anim_qc),project10,7573,shot,anim,anim_qc,cih001,cih001_090,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,1.2500000000000000,1.2500000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_230)/DEPT(anim)/TASK(anim_blocking),project10,7549,shot,anim,anim_blocking,nil001,nil001_230,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_220)/DEPT(anim)/TASK(anim_blocking),project10,7549,shot,anim,anim_blocking,nil001,nil001_220,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_210)/DEPT(anim)/TASK(anim_blocking),project10,7549,shot,anim,anim_blocking,nil001,nil001_210,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.53125000000000000000,0.53125000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_250)/DEPT(anim)/TASK(anim_blocking),project10,7549,shot,anim,anim_blocking,nil001,nil001_250,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,2,1.3750000000000000,1.3750000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_130)/DEPT(anim)/TASK(animation),project10,7573,shot,anim,animation,cih001,cih001_130,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_110)/DEPT(anim)/TASK(animation),project10,7573,shot,anim,animation,cih001,cih001_110,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_100)/DEPT(anim)/TASK(animation),project10,7573,shot,anim,animation,cih001,cih001_100,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_120)/DEPT(anim)/TASK(animation),project10,7573,shot,anim,animation,cih001,cih001_120,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,0.62500000000000000000,0.62500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(char)/ENTITY(zerochar_bong02)/DEPT(surf)/TASK(surf),project10,7549,global-entity,surf,surf,,,char,zerochar_bong02,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7549,global-dept,art,art,,,,,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,44b8c5bfa9b4763267c768436ca7bd7d,Sydney,2,1.0312500000000000,1.0312500000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_adlt01,,,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,49cac7f974000311be25581e8cb61947,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(char)/ENTITY(zerochar_bong02)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,char,zerochar_bong02,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(prod),project10,7573,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(prod),project10,7573,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,4,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_010)/DEPT(anim)/TASK(animation),project10,7573,shot,anim,animation,cih001,cih001_010,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,59548977279905234b7ed3b1710837f2,Sydney,1,0.62500000000000000000,0.62500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.1875000000000000,1.1875000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_339),project10,7547,jira-issue,,,,,,,rig,rig_339,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_midtown01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(char)/ENTITY(zerochar_bong02)/DEPT(rig)/TASK(rig_body),project10,7549,global-entity,rig,rig_body,,,char,zerochar_bong02,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.56250000000000000000,0.56250000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.3125000000000000,1.3125000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_100,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_070,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,city_metropolis01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,chip_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1761),project10,7547,jira-issue,,,,,,,perftd,perftd_1761,8026f83d902004b37a23b7441b773bd5,Vancouver,4,0.75000000000000000000,0.75000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,8026f83d902004b37a23b7441b773bd5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1918),project10,7547,jira-issue,,,,,,,perftd,perftd_1918,8026f83d902004b37a23b7441b773bd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_office01)/DEPT(surf)/TASK(surf),project10,7549,global-entity,surf,surf,,,set,zeroset_twr_office01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.93750000000000000000,0.93750000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_030)/DEPT(anim)/TASK(anim_qc),project10,7573,shot,anim,anim_qc,cih001,cih001_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-27,2019-11-25,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,animal_shelter_shltr_int01,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,1,1.1250000000000000,1.1250000000000000
