date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_030)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,373sf,373sf_030,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_430)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_430,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_190)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,253ds,253ds_190,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_020,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_240,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200_in01)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_200_in01,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,359ic,359ic_041,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,1.1875000000000000,1.1875000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_220,,,,,2fb6e8be82996f744a61968059884145,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,359ic,359ic_010,,,,,2fb6e8be82996f744a61968059884145,Sydney,2,0.90625000000000000000,0.90625000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_045)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_045,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_360,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_175)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_175,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_340,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_090,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_380)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_380,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,343st,343st_040,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_390,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,0.96875000000000000000,0.96875000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1351),project10,7547,jira-issue,,,,,,,img,img_1351,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_290,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_310)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_310,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220_in02)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_220_in02,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,3,0.68750000000000000000,0.68750000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_220,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,240tv,240tv_220_in01,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_200,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_220,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_240,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_160)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_160,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_230,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.46875000000000000000,0.46875000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_040,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_130,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,240tv,240tv_060,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_260,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,425ll,425ll_145,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_030)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,359ic,359ic_030,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,425ll,425ll_090,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_130)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_130,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_420)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,357fl,357fl_420,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_190)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,377kf,377kf_190,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_210)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_210,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,240tv,240tv_240,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_330,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_100,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.90625000000000000000,0.90625000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_340,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_320)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,051ra,051ra_320,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,257kl,257kl_190,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,3,0.59375000000000000000,0.59375000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_055)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,359ic,359ic_055,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_050)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,359ic,359ic_050,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_020,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,051ra,051ra_170,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,2,1.0937500000000000,1.0937500000000000
2021-03-22,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,313ak,313ak_070,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,1,0.09375000000000000000,0.09375000000000000000
