date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_410)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,054am,054am_410,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_360,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,443wp,443wp_010,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_030,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_500_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_500_in01,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_150,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_313)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,363up,363up_313,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_420,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,377kf,377kf_280,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_480,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_015)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_015,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_010,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_6072),project10,7547,jira-issue,,,,,,,as,as_6072,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_6056),project10,7547,jira-issue,,,,,,,as,as_6056,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_6012),project10,7547,jira-issue,,,,,,,as,as_6012,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,170td,170td_320,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_610,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_010,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_060,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_250,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_020,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_020,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,0.71875000000000000000,0.71875000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_068,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_210,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,475sp,475sp_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1577),project10,7547,jira-issue,,,,,,,img,img_1577,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1572),project10,7547,jira-issue,,,,,,,img,img_1572,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_060,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_378,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_390,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_580)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_580,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_530)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_530,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_550)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_550,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_260,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_021)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_021,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_380)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_380,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_410_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_410_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_410_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_410_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_054,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_440_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,170td,170td_395_in01,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440_in01)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,170td,170td_440_in01,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_085)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,040dr,040dr_085,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_395)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,040dr,040dr_395,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_120,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-04,2021-05-31,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_330,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.06250000000000000000,0.06250000000000000000
