date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3267),project10,7547,jira-issue,,,,,,,as,as_3267,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_patriciod03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_patriciod03,,,,,295299b687749528c9a9e551d11e17ea,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,295299b687749528c9a9e551d11e17ea,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_017)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_017,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_320,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_jorel_adlt01_wd01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap01,zap01_jorel_adlt01_wd01,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,krypto_pup01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,krypton_ext01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.59375000000000000000,0.59375000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lara_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lara_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.81250000000000000000,0.81250000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_downtown01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,mercy_adlt01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,lex_adlt01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1507),project10,7547,jira-issue,,,,,,,light,light_1507,4be442776e01dfc0437888e77099cee6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.0625000000000000,1.0625000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.31250000000000000000,
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_010,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,64fd04e24461db5dcee2f5efbf9711c0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_220,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_120,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.0625000000000000,1.0625000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_350,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_370,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_360,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_hall_01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_hall_01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.3750000000000000,1.1562500000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_car01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car02)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_car02,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_babyface01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,clark_babyface01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_car03,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,150li,150li_070,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_355)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,051ra,051ra_355,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_380)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,051ra,051ra_380,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,flash_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt01,,,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,patty_adlt01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_070,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_clarkbaby_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar02,zar02_clarkbaby_motion01,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_balazsm04)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_balazsm04,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clarkbaby_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar01,zar01_clarkbaby_motion01,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_balazsm03)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_balazsm03,,,,,aa36732293b037ea9812c59e10b76fd8,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,2,1.1250000000000000,1.1250000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,b4c90f84302b71fbe46aaafbc60a299c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_inv),project10,7547,global-idle,light,idle_inv,,,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,wonderwmn_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,wonderwmn_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,jorel_adlt01,,,cccb3ee836d260142e779679d1c02073,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,jorel_adlt01,,,cccb3ee836d260142e779679d1c02073,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,krypton_ext01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_merton_acting03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_merton_acting03,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-05-25,2020-05-25,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
