date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1902),project10,7547,jira-issue,,,,,,,light,light_1902,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(brainiac_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,brainiac_adlt01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,daily_square_daily_sq_ext01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_cart_icecream01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_cart_icecream01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.3750000000000000,1.3750000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanc_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmanc_walks01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmand_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmand_walks01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_pb_acting03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_pb_acting03,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3891),project10,7547,jira-issue,,,,,,,as,as_3891,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt11_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt11_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt08_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt08_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_cu01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_ace_adlt01_cu01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt12_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt12_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt09_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt09_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_020,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_720,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_010,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_080,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_043,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,1,1.4687500000000000,1.4687500000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_lex_rocket01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_trans01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_collar_trans01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_300,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_310,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_260,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_laptop01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,tool_laptop01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_earbuds01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_earbuds01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1144),project10,7547,jira-issue,,,,,,,fx,fx_1144,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_731),project10,7547,jira-issue,,,,,,,fx,fx_731,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_180,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_200,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_120,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_160,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_170,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_350,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_290,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_130)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_130,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk007)/SHOT(mk007_010)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk007,mk007_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_adlt02,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt02,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_mutant01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_130,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,025ws,025ws_070,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1146),project10,7547,jira-issue,,,,,,,fx,fx_1146,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_high_rail01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_high_rail01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_230,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_030,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_220,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_210)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_210,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_240,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_050,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-12,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_010,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
