date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_040,,,,,0b03095f0baaffbe6c2a2cc588ac4a04,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_610,,,,,0b03095f0baaffbe6c2a2cc588ac4a04,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_130,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_010)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_010,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_150,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_170)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_170,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,4,0.43750000000000000000,0.43750000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_120,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_150,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_920)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_920,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_110,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_180,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_120,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_130,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(charfx)/TASK(charfx_techfix),project10,7547m,other,charfx,charfx_techfix,mk021,mk021_150,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_020,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk020,mk020_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_080)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk020,mk020_080,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_060,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_060,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_020,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_040,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_100,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_060,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_960)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk019,mk019_960,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.59375000000000000000,0.59375000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_970)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk019,mk019_970,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_990)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk019,mk019_990,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_910)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk019,mk019_910,,,,,d455ebe02ac617a41a6f084e36bbe1e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_018)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_018,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk019,mk019_160,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-08,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/DEPT(supervision)/TASK(supervision),project10,7547m,other,supervision,supervision,mk002,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
