date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk019,mk019_180,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk000)/SHOT(mk000_356np_457)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk000,mk000_356np_457,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_970)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk019,mk019_970,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk019,mk019_150,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk019,mk019_070,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_990)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk019,mk019_990,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_040,,,,,0b03095f0baaffbe6c2a2cc588ac4a04,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_610,,,,,0b03095f0baaffbe6c2a2cc588ac4a04,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,0.90625000000000000000,0.90625000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_010)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk021,mk021_010,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_130,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_180,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_170)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_170,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_140,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_180,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_110,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-09,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_050,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.81250000000000000000,0.81250000000000000000
