date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(td),project10,7547,global-dept,light,td,,,,,,,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_894),project10,7547,jira-issue,,,,,,,light,light_894,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,batman_adlt01,,,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,0b343a2d1f8b71ce4d837385a663e9ad,Sydney,3,0.90625000000000000000,0.90625000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_lulu_device01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_lulu_device01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1327),project10,7547,jira-issue,,,,,,,light,light_1327,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lara_adlt01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt06,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt02,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,grnlantern_adlt01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,jorel_adlt01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.2187500000000000,1.2187500000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_walks08)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_clark_walks08,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_jogs08)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zal02,zal02_clark_jogs08,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_runs08)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_clark_runs08,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2915),project10,7547,jira-issue,,,,,,,as,as_2915,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2009),project10,7547,jira-issue,,,,,,,as,as_2009,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_supe_apt_int01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_supe_apt_int01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_krypton_launch_rm01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_krypton_launch_rm01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_animal_shltr_ext01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_animal_shltr_ext01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_dog_park01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_dog_park01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_animal_shltr_int02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_animal_shltr_int02,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_animal_shltr_int01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_animal_shltr_int01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_clinton_st02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_clinton_st02,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_supe_apt_int02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_supe_apt_int02,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_avnere05)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zax01,zax01_avnere05,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_dog_park02)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_dog_park02,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_clinton_st01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_clinton_st01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt03)/SHOT(zlt03_animal_shltr_bath01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt03,zlt03_animal_shltr_bath01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2723),project10,7547,jira-issue,,,,,,,as,as_2723,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_jet_wonderwmn01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_jet_wonderwmn01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_laser_cannon01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_laser_cannon01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_car01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_430),project10,7547,jira-issue,,,,,,,fx,fx_430,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_715),project10,7547,jira-issue,,,,,,,fx,fx_715,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,batman_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2638),project10,7547,jira-issue,,,,,,,as,as_2638,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2647),project10,7547,jira-issue,,,,,,,as,as_2647,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,295299b687749528c9a9e551d11e17ea,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_danlin09)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_danlin09,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_merton_acting01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_merton_acting01,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,1,0.93750000000000000000,0.93750000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_706),project10,7547,jira-issue,,,,,,,fx,fx_706,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_150,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_130,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.34375000000000000000,0.34375000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.34375000000000000000,0.34375000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_clark_jogs05)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_clark_jogs05,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2888),project10,7547,jira-issue,,,,,,,as,as_2888,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_traffic01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zcr02,zcr02_pedestrians_traffic01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,464c83f85a42f4e6d82c7e717ceac0ff,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_man_adlt03,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.1250000000000000,1.1250000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_fire_medium01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_fire_medium01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,025ws,025ws_020,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-10,2020-03-09,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,025ws,025ws_030,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.62500000000000000000,0.62500000000000000000
