date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,121ka,121ka_010,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_390,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(set)/ENTITY(mk_theater_int01)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,set,mk_theater_int01,,,0892921724372c175775d8e792462129,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.4687500000000000,1.4687500000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.3437500000000000,1.3437500000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_020,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_024,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_365)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_365,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_060,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_810,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_150,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_170)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_170,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_160,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,6,0.93750000000000000000,0.93750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.3750000000000000,1.3750000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2472),project10,7547,jira-issue,,,,,,,img,img_2472,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2486),project10,7547,jira-issue,,,,,,,img,img_2486,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk020,mk020_040,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,1.5625000000000000,1.5625000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_180,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_040)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_040,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_050)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_050,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_070,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_100,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_080)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk020,mk020_080,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk020,mk020_060,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_070)/DEPT(layout)/TASK(rough_layout),project10,7547m,other,layout,rough_layout,mk020,mk020_070,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_050)/DEPT(layout)/TASK(rough_layout),project10,7547m,other,layout,rough_layout,mk020,mk020_050,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.21875000000000000000,0.21875000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_080)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk020,mk020_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_030)/DEPT(layout)/TASK(rough_layout),project10,7547m,other,layout,rough_layout,mk020,mk020_030,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk019,mk019_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk019,mk019_090,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_376,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,010pk,010pk_370,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,253ds,253ds_850,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,010pk,010pk_710,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_570,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_090,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1875000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.2187500000000000,1.2187500000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,1.6250000000000000,1.6250000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_540,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,460ar,460ar_875,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_490)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_490,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_200,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_945)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_945,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_024,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_350,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,1.3750000000000000,1.3750000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.1562500000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_110,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_950)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_950,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_100,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_635,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_925,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,010pk,010pk_110,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,373sf,373sf_835,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_880)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_880,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_inv),project10,7547,global-idle,light,idle_inv,,,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk019,mk019_150,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_050)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547m,other,charfinal,charfinal_techfix,mk019,mk019_050,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-30,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk019,mk019_070,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
