date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_015)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,443wp,443wp_015,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_830,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_320,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_925)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_925,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_050,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_360,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_370)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_370,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_325,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_320,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.1562500000000000,1.1562500000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_639,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_030,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_122,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_860,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_690,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_050,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_830,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_180,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_550)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_550,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_160,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_180,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_340)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_340,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_110)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,446cs,446cs_110,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_110,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_160,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,1,1.3125000000000000,1.3125000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,1.4375000000000000,1.4375000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,1,1.3750000000000000,1.3750000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_195)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_195,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,446cs,446cs_570,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_185)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_185,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_850,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,054am,054am_610,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.87500000000000000000,
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_880)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,335ak,335ak_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_260,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_915,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_070,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,030sl,030sl_130,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_845,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_265)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,363up,363up_265,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,449pp,449pp_845,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_130,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_265)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,363up,363up_265,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_140,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,040dr,040dr_350,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.0625000000000000,
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_840)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_840,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_830,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_260,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.2812500000000000,1.2812500000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_230,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_120,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_200)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_200,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_859,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_374,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,010pk,010pk_140,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,460ar,460ar_925,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_060,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_940)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_940,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_050,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,1.5000000000000000,1.5000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.6250000000000000,1.6250000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_060,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_040,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-24,2022-04-18,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_035)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_035,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
