date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_300,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_180,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,2,0.65625000000000000000,0.65625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,053th,053th_030,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_190)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_190,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_200,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_195)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_195,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_193)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_193,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_ext01,,,077f551a03c115518ae572112194da95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,030sl,030sl_170,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,053th,053th_370,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,ace_pup01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1657),project10,7547,jira-issue,,,,,,,light,light_1657,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,4,0.40625000000000000000,0.40625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1833),project10,7547,jira-issue,,,,,,,light,light_1833,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,4,0.40625000000000000000,0.40625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_adlt01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_250,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_080,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_120,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_200,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_100,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_160,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_270,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_230,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_150,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_170,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_030,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_145)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_145,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2159),project10,7547,jira-issue,,,,,,,light,light_2159,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_010,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_060,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_140,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_125)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_125,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guard_robot01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guard_robot01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,3,1.9375000000000000,1.9375000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_pb_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_pb_expressions01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_160)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_160,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_020,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_boy01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_child_boy01,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,gen_dog_corgi01,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_320,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_200,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_meteorite01,,,104730458aa3476b370c900f3b3fa685,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_water01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_water01,,,104730458aa3476b370c900f3b3fa685,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_320)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,085sa,085sa_320,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_keithm01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_keithm01,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4408),project10,7547,jira-issue,,,,,,,as,as_4408,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_170,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_070,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_080,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_030,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_090,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_020,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_040,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_050,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_010,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4516),project10,7547,jira-issue,,,,,,,as,as_4516,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,010pk,010pk_110,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_destruction01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_destruction01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_060,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_guineapig_ice01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_guineapig_ice01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,0.28125000000000000000,0.28125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_150)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_150,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,1,0.06250000000000000000,0.06250000000000000000
