date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_490,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_145,,,,,04a1024d74cba82bcc867ade44e3cecd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_290)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_290,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_845)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_845,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_270,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_925)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_925,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_920,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.3750000000000000,1.3750000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.2500000000000000,1.2500000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,100b049cc4e3dcf5d416997b14833a49,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_820)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_820,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_850,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,475sp,475sp_050,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_850,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_830,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_962)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_962,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,335ak,335ak_940,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_515)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_515,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_150,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_510)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_510,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_190)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_190,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_375)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_375,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,3,1.1875000000000000,1.1875000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,1.4687500000000000,1.4687500000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_180,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_870)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,446cs,446cs_870,,,,,2aed32806fe8f09e5e1360c186a221ca,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,1.2500000000000000,1.2500000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,610ba,610ba_030,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,460ar,460ar_925,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,475sp,475sp_015,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_110)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_110,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_830,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,4,0.50000000000000000000,0.50000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,060jm,060jm_374,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_830,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_825,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,040dr,040dr_350,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_850,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_195)/DEPT(comp)/TASK(comp_revisions),project10,7547,shot,comp,comp_revisions,170td,170td_195,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_127)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_127,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_925,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,4,1.1250000000000000,1.1250000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_850,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_915,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_850_in01,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,253ds,253ds_068,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_070,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2187500000000000,1.00000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_374,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_120,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_070,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_940,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_870,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_850,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.5625000000000000,1.5625000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_970)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_970,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_870)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_870,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_990)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_990,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_950)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_950,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_871)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_871,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_875,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-15,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,083pu,083pu_180,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
