date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_810)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_810,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_320)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_320,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4735),project10,7547,jira-issue,,,,,,,as,as_4735,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5548),project10,7547,jira-issue,,,,,,,as,as_5548,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_740)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_740,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_370,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_tower01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_117)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,121ka,121ka_117,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,guinea_nutmeg01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_376,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_450)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,095dd,095dd_450,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_855)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_855,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace11)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_ace11,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,379ru,379ru_190,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_100,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,357fl,357fl_330,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1387),project10,7547,jira-issue,,,,,,,img,img_1387,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1082),project10,7547,jira-issue,,,,,,,img,img_1082,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_170,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_420,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_430)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_430,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,320as,320as_270,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_010,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_120,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_376,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_790)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_790,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_300)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_300,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1461),project10,7547,jira-issue,,,,,,,fx,fx_1461,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,267mw,267mw_170,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_140,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_220)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,379ru,379ru_220,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,095dd,095dd_440,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_025)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_025,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,343st,343st_020,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_040,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_chip11)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_chip11,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_635,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_035)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_035,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_020)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_020,,,,,386ade187d443120a17b83437a4a8e3f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_800)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_800,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_060,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5414),project10,7547,jira-issue,,,,,,,as,as_5414,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_427,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_427,,,,,3fda3f6f0aa929841f22980497a7b353,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-27,2021-03-22,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_280)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,253ds,253ds_280,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
