date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_170,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_090,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby02)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,gen_child_baby02,,,028b00e8390c4386d692b4400294eedf,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_fries01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_fries01,,,028b00e8390c4386d692b4400294eedf,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,028b00e8390c4386d692b4400294eedf,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,02f94f61ed841742eabf23569b78e0f2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_185,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,rowhouse_int01,,,077f551a03c115518ae572112194da95,Sydney,3,1.00000000000000000000,1.00000000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guard_robot01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guard_robot01,,,077f551a03c115518ae572112194da95,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,3,1.1875000000000000,1.1875000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,313ak,313ak_120,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_530)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_530,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-16,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_360,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.21875000000000000000,0.21875000000000000000
