date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_020,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_500)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_500,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_270,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_160,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_240)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_240,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_170,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_145)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,475sp,475sp_145,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_050,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_027)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_027,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_073)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_073,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_047)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_047,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_283)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,363up,363up_283,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2960),project10,7547,jira-issue,,,,,,,light,light_2960,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.84375000000000000000,0.84375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_281)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_281,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_079)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_079,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_110,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,3,1.3750000000000000,1.3750000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_490)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,357fl,357fl_490,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_360,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,121ka,121ka_025,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_370)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_370,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_tech),project10,7547,global-idle,light,idle_tech,,,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_515)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_515,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_525)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_525,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_390,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_525)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_525,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_515)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_515,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_020,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_100,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_313)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,363up,363up_313,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_480,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_500)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,373sf,373sf_500,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_450)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,373sf,373sf_450,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_430)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_430,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_205)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_205,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.46875000000000000000,0.46875000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_460,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_020,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_120,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_030,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_043)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_043,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_270,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,4,1.1250000000000000,1.1250000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,377kf,377kf_010,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_585,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_640)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,054am,054am_640,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_580)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_580,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_520,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,0.65625000000000000000,0.65625000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_355)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_355,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_090,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_230,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_220)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,377kf,377kf_220,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_785)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,425ll,425ll_785,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,445bt,445bt_270,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_020,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,3,1.1875000000000000,1.1875000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_230)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,162la,162la_230,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_130,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_260)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,162la,162la_260,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,475sp,475sp_120,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_410,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_370)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_370,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_395)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_395,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_203)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_203,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_293)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_293,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_140,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_030,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-08,2021-07-05,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_110,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
