date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_480)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_480,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_600,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_014)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_014,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_175)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_175,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_287)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_287,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_025)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_025,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_400,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_640)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,446cs,446cs_640,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,377kf,377kf_030,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_090,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_030,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_103)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,170td,170td_103,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_105,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_450)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_450,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_007)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,441lo,441lo_007,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_041,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_520_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_520_in01,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,240tv,240tv_080,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_350_in01,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_754,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_639,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_185)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_185,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,1.0937500000000000,1.0937500000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_115)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_115,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_070,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1801),project10,7547,jira-issue,,,,,,,img,img_1801,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_280)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_280,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_550)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_550,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_100,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_040,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_tree_wind01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_tree_wind01,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_560,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_135,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_068,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_067,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_062)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_062,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_015,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_068,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_020,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-01,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_010,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.50000000000000000000,0.50000000000000000000
