date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_280)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_280,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_100)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,379ru,379ru_100,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,085sa,085sa_150,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_300,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_050,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_275,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_pb_lg02_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_pb_lg02_motion01,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2343),project10,7547,jira-issue,,,,,,,light,light_2343,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,320as,320as_290,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_425)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_425,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_423)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_423,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_380)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,089ug,089ug_380,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_250)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,051ra,051ra_250,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_230,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_410)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_410,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_350,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_040,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5409),project10,7547,jira-issue,,,,,,,as,as_5409,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5298),project10,7547,jira-issue,,,,,,,as,as_5298,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5419),project10,7547,jira-issue,,,,,,,as,as_5419,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5253),project10,7547,jira-issue,,,,,,,as,as_5253,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_180,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_370,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,19867aca9018a825d380f2159a004984,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3303),project10,7547,jira-issue,,,,,,,perftd,perftd_3303,19867aca9018a825d380f2159a004984,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_park01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_080)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,121ka,121ka_080,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_190,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby03)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_child_baby03,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_child_baby02,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,ace_super01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_376,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_170,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,053th,053th_010,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_113)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_113,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_840)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_840,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_090,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_117)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_117,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_100,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_100,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_200,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_040,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1365),project10,7547,jira-issue,,,,,,,img,img_1365,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1089),project10,7547,jira-issue,,,,,,,img,img_1089,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_170,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_160,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_378,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_530)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_530,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_280,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_090,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_010)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,267mw,267mw_010,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_376,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1400),project10,7547,jira-issue,,,,,,,fx,fx_1400,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_060,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_220)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_220,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_010,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_142)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,054am,054am_142,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_230)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_230,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.4062500000000000,1.4062500000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_390,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-03-13,2021-03-08,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_370)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_370,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.56250000000000000000,0.56250000000000000000
