date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_820)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_820,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_860)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_860,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_840)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_840,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_865)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,449pp,449pp_865,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_947,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_420_in01,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_967,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_855)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_855,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_850)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_850,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_857,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_858,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_910)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_910,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_810)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_810,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_820)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_820,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,446cs,446cs_390,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_925,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,040dr,040dr_217,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,040dr,040dr_300,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,449pp,449pp_910,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,040dr,040dr_220,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_913)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_913,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_015,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_835)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_835,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,449pp,449pp_320,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_690,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_120,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_160,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_140,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_130,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_170,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_150,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_859,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_470)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_470,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_930)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_930,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,510c463ccdf6079448f9ba3be67896eb,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_900)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_900,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,010pk,010pk_710,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_920,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,5,0.50000000000000000000,0.50000000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,449pp,449pp_320,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-10,2022-02-07,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
