date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,051ra,051ra_090,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,3,1.2187500000000000,1.2187500000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,3,1.0937500000000000,1.0937500000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,448bb,448bb_480,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_360,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_140)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_140,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,100b049cc4e3dcf5d416997b14833a49,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_867,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_520,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,460ar,460ar_015,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.28125000000000000000,0.28125000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_mcd01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_child_mcd01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_872)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_872,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_890)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_890,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,1.2187500000000000,1.2187500000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_560,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,460ar,460ar_910,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_920,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,2aed32806fe8f09e5e1360c186a221ca,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_915)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,373sf,373sf_915,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_917)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_917,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,446cs,446cs_410,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_917)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_917,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_845,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.53125000000000000000,0.53125000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_840)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_840,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.46875000000000000000,0.46875000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_170)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_170,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_180)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_180,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_940,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_035)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_035,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_967,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk018,mk018_270,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_940)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_940,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1875000000000000,1.1875000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,448bb,448bb_520,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_830,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_840)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_840,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_867,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_610,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_390,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,510c463ccdf6079448f9ba3be67896eb,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_016,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_195)/DEPT(comp)/TASK(comp_revisions),project10,7547,shot,comp,comp_revisions,170td,170td_195,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_920,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_930)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_930,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,5,0.46875000000000000000,0.46875000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_925,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_915,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_100,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3437500000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_mcd01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_child_mcd01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.2187500000000000,1.2187500000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_637)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_637,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_850)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_850,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_850)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_850,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,6662c8a56d1279c11671b3f8c297a65f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_845,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_840)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_840,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_825,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_830)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_830,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_915)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_915,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_923)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_923,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_040,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-02,2022-02-28,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_895)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_895,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.15625000000000000000,0.15625000000000000000
