date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_370)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_370,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,3,1.0625000000000000,1.0625000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_020,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_375)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_375,,,,,2aed32806fe8f09e5e1360c186a221ca,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,1.2500000000000000,1.2500000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,610ba,610ba_030,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_967,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_520)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,357fl,357fl_520,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_040)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_040,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_050)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk019,mk019_050,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,060jm,060jm_374,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_425)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,373sf,373sf_425,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,377kf,377kf_230,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2290),project10,7547,jira-issue,,,,,,,img,img_2290,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.84375000000000000000,0.84375000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,449pp,449pp_340,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_925,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_190)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,610ba,610ba_190,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_127)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_127,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_520,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_180,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_550)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_550,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_155,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,5,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_070,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4062500000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,010pk,010pk_710,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_065)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_065,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_070,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_050)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,610ba,610ba_050,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850_in01)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,253ds,253ds_850_in01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_940,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_850,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_873)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_873,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_990)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_990,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_970)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_970,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_947,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_872)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_872,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_875,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,2,1.1250000000000000,1.1250000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_120,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_320)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_320,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_913)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_913,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_910)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_910,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,448bb,448bb_130,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.0625000000000000,1.00000000000000000000
2022-04-12,2022-04-11,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
