date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(model)/TASK(model),project10,7573,global-entity,model,model,,,char,cat_hat_adlt02,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,city_metropolis01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.5000000000000000,1.5000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,lexcorp_lex_office01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,gen_child_girl01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.2187500000000000,1.2187500000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_030)/DEPT(finallayout)/TASK(final_layout),project10,7547,z-shot,finallayout,final_layout,zph025,zph025_030,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_045)/DEPT(finallayout)/TASK(final_layout),project10,7547,z-shot,finallayout,final_layout,zph025,zph025_045,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_020)/DEPT(finallayout)/TASK(final_layout),project10,7547,z-shot,finallayout,final_layout,zph025,zph025_020,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2018),project10,7547,jira-issue,,,,,,,as,as_2018,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1250000000000000,1.1250000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lair_int01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,lair_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,animal_shelter_shltr_ext01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(rig)/TASK(rig_face),project10,7573,global-entity,rig,rig_face,,,char,cat_hat_adlt02,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa01)/SHOT(zaa01_krypto_acting03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa01,zaa01_krypto_acting03,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa01)/SHOT(zaa01_krypto_acting01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa01,zaa01_krypto_acting01,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_511),project10,7547,jira-issue,,,,,,,fx,fx_511,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_451),project10,7547,jira-issue,,,,,,,fx,fx_451,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_110)/DEPT(anim)/TASK(anim_blocking),project10,7573,shot,anim,anim_blocking,cih001,cih001_110,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_130)/DEPT(anim)/TASK(anim_blocking),project10,7573,shot,anim,anim_blocking,cih001,cih001_130,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7549,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7549,global-dept,previz,previs,,,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,1.2500000000000000,1.2500000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,44b8c5bfa9b4763267c768436ca7bd7d,Sydney,2,1.0625000000000000,1.0625000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1875000000000000,1.1875000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_234),project10,7547,jira-issue,,,,,,,rig,rig_234,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,49cac7f974000311be25581e8cb61947,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(char)/ENTITY(zerochar_bong01)/DEPT(model)/TASK(model_blendshape),project10,7549,global-entity,model,model_blendshape,,,char,zerochar_bong01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(prop)/ENTITY(zeroprop_whaleship01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,prop,zeroprop_whaleship01,,,50540dabf23fcfceaa57b886de13f931,Sydney,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(char)/ENTITY(zerochar_bong01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,char,zerochar_bong01,,,50540dabf23fcfceaa57b886de13f931,Sydney,2,0.62500000000000000000,0.62500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(prod),project10,7573,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(training),project10,7573,global-training,,training,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_010)/DEPT(anim)/TASK(anim_blocking),project10,7573,shot,anim,anim_blocking,cih001,cih001_010,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1562500000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.0937500000000000,1.0937500000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7549,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.09375000000000000000,0.09375000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(char)/ENTITY(zerochar_bong02)/DEPT(rig)/TASK(rig_body),project10,7549,global-entity,rig,rig_body,,,char,zerochar_bong02,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.6875000000000000,1.6875000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_lettuce01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,food_lettuce01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,chip_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1195),project10,7547,jira-issue,,,,,,,perftd,perftd_1195,8026f83d902004b37a23b7441b773bd5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_030)/DEPT(anim)/TASK(anim_blocking),project10,7573,shot,anim,anim_blocking,cih001,cih001_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_267),project10,7547,jira-issue,,,,,,,rig,rig_267,8d2bca663885141f20587f7632410e72,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_255),project10,7547,jira-issue,,,,,,,rig,rig_255,8d2bca663885141f20587f7632410e72,Vancouver,1,0.96875000000000000000,0.96875000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_newspaper01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,misc_newspaper01,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,2,1.1562500000000000,1.1562500000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_050,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,96e7c3df3a7c3ed00e28c651d92f730d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil000)/SHOT(nil000_001)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil000,nil000_001,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_232),project10,7547,jira-issue,,,,,,,rig,rig_232,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.3125000000000000,1.3125000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_quad01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,lulu_quad01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.84375000000000000000,0.84375000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,krypto_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b449408b9323486663a8b93631c42346,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_hub01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,superman_hub01,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-23,2019-10-21,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
