date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,240tv,240tv_230,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,085sa,085sa_330,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_460)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_460,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_155)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_155,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_098)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_098,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_097,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_095,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_065)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_065,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_075)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_075,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_130,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_105)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_105,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_080)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_080,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_200,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,3,0.37500000000000000000,0.37500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_150)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_150,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_030,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_100,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_105)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_105,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_200,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_170,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_305)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_305,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_210,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_170,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_213,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_080,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_070,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_010,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_040,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_020,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_010,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_390,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_120,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_135)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_135,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_230,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_010,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,359ic,359ic_050,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_010)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,359ic,359ic_010,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_027)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,359ic,359ic_027,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_500)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_500,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_060,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,270tv,270tv_030,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,3,1.2500000000000000,1.2500000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_200)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_200,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_235)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_235,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_290,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.15625000000000000000,0.15625000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_260,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_423)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_423,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_062_in01,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_300)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_300,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_070)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,443wp,443wp_070,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.2500000000000000,1.2500000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_280,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_215,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_143)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_143,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_217,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-06-14,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_049)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_049,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,3,0.75000000000000000000,0.75000000000000000000
