date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2725),project10,7547,jira-issue,,,,,,,light,light_2725,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_840)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_840,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,3,1.1250000000000000,1.1250000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_067)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,313ak,313ak_067,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_190)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,123rk,123rk_190,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_255)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_255,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_020)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_020,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150_in02)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_150_in02,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130_in02)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_130_in02,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,051ra,051ra_015,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,379ru,379ru_010,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_620)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_620,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5890),project10,7547,jira-issue,,,,,,,as,as_5890,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5899),project10,7547,jira-issue,,,,,,,as,as_5899,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5885),project10,7547,jira-issue,,,,,,,as,as_5885,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5886),project10,7547,jira-issue,,,,,,,as,as_5886,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,170td,170td_320,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_110,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_040)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,025ws,025ws_040,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_060,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_060,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_020,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_250,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_240,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_220,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_650_in01,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_330,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_090,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lulu_mutant01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lulu_mutant01,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1512),project10,7547,jira-issue,,,,,,,img,img_1512,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1506),project10,7547,jira-issue,,,,,,,img,img_1506,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_127)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,379ru,379ru_127,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_123)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,379ru,379ru_123,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_190)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,051ra,051ra_190,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_143)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_143,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_642,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_500)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_500,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,379ru,379ru_010,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,253ds,253ds_430,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_290,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_260,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_021)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_021,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_395_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_395,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_100)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,267mw,267mw_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_250,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_010,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440_in01)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,170td,170td_440_in01,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,040dr,040dr_215,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_420)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,170td,170td_420,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_110)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_110,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_060,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-05-15,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_050)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_050,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
