date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,02f94f61ed841742eabf23569b78e0f2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_110,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_070,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,257kl,257kl_200,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_ext01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,stryker_island_ext01,,,077f551a03c115518ae572112194da95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2343),project10,7547,jira-issue,,,,,,,light,light_2343,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2537),project10,7547,jira-issue,,,,,,,light,light_2537,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2560),project10,7547,jira-issue,,,,,,,light,light_2560,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2593),project10,7547,jira-issue,,,,,,,light,light_2593,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,6,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,3,1.3125000000000000,1.3125000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_770)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_770,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_300,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_780)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_780,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.3125000000000000,1.3125000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_350)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,051ra,051ra_350,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_340)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,010pk,010pk_340,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_470)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_470,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_130,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_200,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_190,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_105)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_105,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_330,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_730)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_730,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_810)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_810,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_820)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_820,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_420,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_252)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_252,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,3,0.68750000000000000000,0.68750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,425ll,425ll_480,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_020,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_050,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_360,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_480,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_350)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_350,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_490,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_320)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_320,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_260,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_620)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_620,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.37500000000000000000,
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,170td,170td_360,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_740)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_740,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,359ic,359ic_050,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.1562500000000000,1.1562500000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_240,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_310)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_310,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_230,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,19867aca9018a825d380f2159a004984,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3303),project10,7547,jira-issue,,,,,,,perftd,perftd_3303,19867aca9018a825d380f2159a004984,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_lab_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_030,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_010,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_170,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,253ds,253ds_060,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,lex_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_170,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_170,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_450,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_430)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_430,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_330,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_380,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_640)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_640,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_235)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_235,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,240tv,240tv_200,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,270tv,270tv_030,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_030)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,359ic,359ic_030,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_030,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.2187500000000000,1.2187500000000000
