date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_160,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_225)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_225,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.65625000000000000000,0.65625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_313)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,363up,363up_313,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_010_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,270tv,270tv_010_in01,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,240tv,240tv_060,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_155,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_240)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_240,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1678),project10,7547,jira-issue,,,,,,,img,img_1678,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_509),project10,7547,jira-issue,,,,,,,img,img_509,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_410)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_410,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park02,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_520)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_520,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_010,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_360,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_200,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_230,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.00000000000000000000,
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_220,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_115,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_310,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_155)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_155,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_440,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,425ll,425ll_130,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,240tv,240tv_230,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.59375000000000000000,0.59375000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_350)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_350,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_030,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_180)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_180,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_400,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_225)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_225,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2963),project10,7547,jira-issue,,,,,,,light,light_2963,a341e56f33366f8656304272c3fabf61,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3001),project10,7547,jira-issue,,,,,,,light,light_3001,a341e56f33366f8656304272c3fabf61,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_170)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,354wh,354wh_170,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,425ll,425ll_580,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,363up,363up_175_in01,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,3,0.90625000000000000000,0.90625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_090)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,081ok,081ok_090,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_030,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_143)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_143,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_080,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_213,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_140,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_330)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_330,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_175)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_175,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_180,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_037)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,443wp,443wp_037,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,121ka,121ka_025,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_695)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_695,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_759)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_759,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_730)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_730,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_757)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_757,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_757)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_757,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_759)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_759,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_570,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_015)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,443wp,443wp_015,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_450,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_580)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_580,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_560)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_560,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_590)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_590,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_600)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_600,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_550)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_550,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,446cs,446cs_200,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_220)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_220,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_007,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_205)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,363up,363up_205,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_090,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-09,2021-08-09,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_050)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,445bt,445bt_050,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
