date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_180,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk020,mk020_040,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_120,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_030,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_090,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_140,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_180,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_120,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,4,0.31250000000000000000,0.31250000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2587),project10,7547,jira-issue,,,,,,,img,img_2587,657e9350b610b34805e6e454e1605445,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_020,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_130,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_070)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_070,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_050)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_050,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_080)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk020,mk020_080,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_070)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk021,mk021_070,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_060,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_990)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk019,mk019_990,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547m,other,anim,training,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_100,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk020,mk020_060,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_070)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547m,other,charfinal,charfinal_techfix,mk019,mk019_070,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk021,mk021_060,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547m,other,charfinal,charfinal_techfix,mk019,mk019_180,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk021,mk021_100,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk021,mk021_040,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_170)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk019,mk019_170,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster07)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_poster07,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_018)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk020,mk020_018,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-04,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
