date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,daily_square_daily_sq_ext01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,supe_apt_int01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,3,1.7812500000000000,1.7812500000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_pb_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_pb_walks01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_pb_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_pb_motion01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_destruction01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_destruction01,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2000),project10,7547,jira-issue,,,,,,,as,as_2000,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_005,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2000),project10,7547,jira-issue,,,,,,,as,as_2000,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3697),project10,7547,jira-issue,,,,,,,as,as_3697,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_krypto_splash01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_krypto_splash01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_ice_freeze01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_ice_freeze01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_090,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_570,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_240,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_contain01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_035)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,057sd,057sd_035,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_430)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_430,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_090,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_170,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_667),project10,7547,jira-issue,,,,,,,fx,fx_667,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_927),project10,7547,jira-issue,,,,,,,fx,fx_927,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,083pu,083pu_140,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_dog_corgi01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_944),project10,7547,jira-issue,,,,,,,fx,fx_944,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_170,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_130,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_190)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_190,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_110,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_160,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_150,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_140,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_100,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_120,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_180,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,373sf,373sf_090,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,30800dfe30b349499122e597d01f15e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,36f47850db268b17a59610164cfcc96e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_260,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,gen_man_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_ext01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,1.4062500000000000,1.4062500000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_1340),project10,7547,jira-issue,,,,,,,as,as_1340,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_meteorite01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-07-15,2020-07-13,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.18750000000000000000,0.18750000000000000000
