date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,hall_justice_ext01,,,077f551a03c115518ae572112194da95,Sydney,1,1.2500000000000000,1.2500000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_240)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_240,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_070,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,363up,363up_040,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_090,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_230)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_230,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_130,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_180)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_180,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_210)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_210,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_110,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_010,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_010)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,089ug,089ug_010,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_220)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_220,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_shuriken01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,weapon_shuriken01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,patty_adlt01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_mother01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_mother01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt04,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt07,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1657),project10,7547,jira-issue,,,,,,,light,light_1657,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,5,0.43750000000000000000,0.43750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(countryside_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,countryside_ext01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_adlt01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_ww_shield01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_ww_shield01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_140,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_pigasus01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,083pu,083pu_170,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_180)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_180,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_120,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat03)/SHOT(zat03_statue01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zat03,zat03_statue01,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.65625000000000000000,0.65625000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_310,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,091ls,091ls_130,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_130)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,081ok,081ok_130,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4408),project10,7547,jira-issue,,,,,,,as,as_4408,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_170,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,083pu,083pu_150,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_125)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,091ls,091ls_125,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_thrusters_lexmech01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_thrusters_lexmech01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_150,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_130,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_070,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,091ls,091ls_160,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_120)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_120,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_080,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_standtorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomand_standtorun01,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_420,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_park01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_contain01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_117)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_117,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_180,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_260,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt02)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,pb_adlt02,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_290,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_270,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_250)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_250,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_170,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_140,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.18750000000000000000,0.18750000000000000000
