date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_tract_beam01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_tract_beam01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_444),project10,7547,jira-issue,,,,,,,rig,rig_444,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_736),project10,7547,jira-issue,,,,,,,fx,fx_736,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2824),project10,7547,jira-issue,,,,,,,as,as_2824,2780afd52b8a405b8985218a4fd79088,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_707),project10,7547,jira-issue,,,,,,,fx,fx_707,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_647),project10,7547,jira-issue,,,,,,,fx,fx_647,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lara_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,krypton_launch_rm01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,aquaman_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_newspaper01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,misc_newspaper01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_traffic01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zcr02,zcr02_pedestrians_traffic01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,464c83f85a42f4e6d82c7e717ceac0ff,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_girl01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_child_girl01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_400,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_170,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_110,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_midtown01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(dev),project10,7547,global-dept,anim,dev,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1562500000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,2,0.65625000000000000000,0.65625000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,patty_adlt01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,patty_adlt01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_700)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,010pk,010pk_700,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3002),project10,7547,jira-issue,,,,,,,as,as_3002,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_539),project10,7547,jira-issue,,,,,,,rig,rig_539,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lara_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,cyborg_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_police01)/DEPT(rig)/TASK(rig_qc),project10,7547,global-entity,rig,rig_qc,,,prop,vehicle_car_police01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_030,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_070,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_010,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_020,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,1,0.81250000000000000000,0.81250000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt02,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_woman_adlt04,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-24,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.37500000000000000000,0.37500000000000000000
