date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_820)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_820,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_420,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_252)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_252,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,3,0.62500000000000000000,0.62500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,240tv,240tv_240,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,425ll,425ll_480,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_020,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_050,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_360,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_420,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_427,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_260,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,5,1.3437500000000000,0.62500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_320)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_320,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,3,0.65625000000000000000,0.37500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4286),project10,7547,jira-issue,,,,,,,as,as_4286,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5590),project10,7547,jira-issue,,,,,,,as,as_5590,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,170td,170td_360,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_740)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_740,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,359ic,359ic_060,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_410,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.1875000000000000,1.1875000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_240,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_310)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_310,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_230,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,3,0.68750000000000000000,0.68750000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,19867aca9018a825d380f2159a004984,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3303),project10,7547,jira-issue,,,,,,,perftd,perftd_3303,19867aca9018a825d380f2159a004984,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_lab_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_170,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_220,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,253ds,253ds_060,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_030,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_el_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,dog_el_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_170,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_376,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-07,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_450,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.31250000000000000000,0.31250000000000000000
