date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_240,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.90625000000000000000,0.90625000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_180)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_180,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_050)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,083pu,083pu_050,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_clark_baby01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_clark_baby01_cu01,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_pb_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_pb_adlt01_wd01,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0E-20
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_pb_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_pb_adlt01_cu01,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.12500000000000000000,0E-20
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,1,1.1250000000000000,1.1250000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_325)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_325,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_100)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,135vl,135vl_100,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_240,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_170,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_110)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,135vl,135vl_110,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_ext01,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,clark_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_van01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,vehicle_van01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_tech),project10,7547,global-idle,rig,idle_tech,,,,,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,lara_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_main_st01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_main_st01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1802),project10,7547,jira-issue,,,,,,,light,light_1802,4be442776e01dfc0437888e77099cee6,Sydney,3,0.93750000000000000000,0.93750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,3,0.75000000000000000000,0.75000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.31250000000000000000,
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_170,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.93750000000000000000,0.93750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_130,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_010,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_020,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_240,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_260,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_250,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_230,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_070,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_060,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_050)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_050,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_030,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,3,0.40625000000000000000,0.40625000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,krypton_ext01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.65625000000000000000,0.65625000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis05)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_metropolis05,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lara_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_lara_adlt01_wd01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup12)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lineup12,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_jorel_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_jorel_adlt01_cu01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lineup01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,4,1.2187500000000000,0.90625000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,jorel_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_120,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_080,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_090,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_110,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_100,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_450,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1801),project10,7547,jira-issue,,,,,,,light,light_1801,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,superman_adlt01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,jorel_adlt01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_batman_adlt01_wd01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_batman_adlt01_wd01,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.81250000000000000000,0.81250000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lulu_adlt01_wd01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_lulu_adlt01_wd01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1016),project10,7547,jira-issue,,,,,,,fx,fx_1016,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_991),project10,7547,jira-issue,,,,,,,fx,fx_991,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-27,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1013),project10,7547,jira-issue,,,,,,,fx,fx_1013,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.68750000000000000000,0.68750000000000000000
