date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_office01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_twr_office01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,1,0.31250000000000000000,0.31250000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,city_metropolis01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,merton_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,aquaman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,superman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(set)/ENTITY(cat_kitchen01)/DEPT(surf)/TASK(surf),project10,7573,global-entity,surf,surf,,,set,cat_kitchen01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_ext01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_233),project10,7547,jira-issue,,,,,,,rig,rig_233,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,4,0.90625000000000000000,0.90625000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1501),project10,7547,jira-issue,,,,,,,perftd,perftd_1501,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1622),project10,7547,jira-issue,,,,,,,perftd,perftd_1622,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_wonder_wmn01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_wonder_wmn01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_wonder_wmn01)/DEPT(surf)/TASK(surf),project10,7574,global-entity,surf,surf,,,char,funko_wonder_wmn01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,pb_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_supes01)/DEPT(surf)/TASK(surf),project10,7574,global-entity,surf,surf,,,char,funko_supes01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lair_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,lair_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,city_metropolis01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,supe_apt_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.3437500000000000,1.3437500000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,f11eb8b7022a4ce2ca2802e726cfa006,Sydney,1,0.09375000000000000000,0.09375000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-10-03,2019-09-30,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_station01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,lexcorp_lex_station01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.3125000000000000,1.3125000000000000
