date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,c372b0727bae73478b95c76d614b3531,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite_broken01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,weapon_meteorite_broken01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_090,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_100_in01,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_100,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_245)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_245,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_210,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_220,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_305,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_430)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_430,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,267mw,267mw_160,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,267mw,267mw_170,,,,,d821ff14fcbfdc71aa5a83e177d5c449,Sydney,2,0.71875000000000000000,0.71875000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_050,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_guinea_fire01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_guinea_fire01_wd01,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_330,,,,,d852fe18e8ec37919ee0ab23b15e0cb6,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,daily_square_daily_sq_ext01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt05)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt05,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,set,hall_justice_ext01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt05,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_644)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_644,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_010,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_010,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.59375000000000000000,0.59375000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,373sf,373sf_480,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_642)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_642,,,,,da819c4354bda60065199725e6f48328,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,270tv,270tv_150,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_160)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,270tv,270tv_160,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,081ok,081ok_580,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_460)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_460,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_580,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_340)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_340,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_540)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_540,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,270tv,270tv_180,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_290)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_290,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_510)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_510,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,051ra,051ra_015,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,4,0.65625000000000000000,0.65625000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_rebuild_445bt230_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_rebuild_445bt230_01,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_030,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_190)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,051ra,051ra_190,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,085sa,085sa_100,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-01-25,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3380),project10,7547,jira-issue,,,,,,,perftd,perftd_3380,fb25fd662db2216ce620faa9ea9cc38c,Sydney,3,0.93750000000000000000,0.93750000000000000000
