date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_220,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_540)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_540,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1799),project10,7547,jira-issue,,,,,,,img,img_1799,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1720),project10,7547,jira-issue,,,,,,,img,img_1720,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.71875000000000000000,0.71875000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_751)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_751,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_754,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_810)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_810,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_780)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_780,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_750)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_750,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_batman_bomb_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_batman_bomb_448bb_340,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.87500000000000000000,0.87500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_400)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_400,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_130,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_115)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,054am,054am_115,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,054am,054am_120,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_560,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_300)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,446cs,446cs_300,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3100),project10,7547,jira-issue,,,,,,,light,light_3100,a341e56f33366f8656304272c3fabf61,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_480)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_480,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_460)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_460,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_470,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.59375000000000000000,0.59375000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1529),project10,7547,jira-issue,,,,,,,fx,fx_1529,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,354wh,354wh_110,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_100,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_070)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,443wp,443wp_070,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_007,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_740)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,373sf,373sf_740,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_740)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_740,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,057sd,057sd_040,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_752)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_752,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_395,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_765)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_765,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,4,0.75000000000000000000,0.75000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_122,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,240tv,240tv_120,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_330)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_330,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_350,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_320,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_080,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_098)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_098,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_215)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_215,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_277)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,449pp,449pp_277,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_235)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_235,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-30,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_180,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
