date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_downtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_downtown01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_200,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_270,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_170,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_160,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_180,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_chatrasals04)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_chatrasals04,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(groom_rig),project10,7547,global-dept,surf,groom_rig,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,4,0.56250000000000000000,0.56250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_machine01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_machine01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_dianam03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_dianam03,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_pb_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_pb_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_lulu_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_lulu_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_merton_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_merton_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_clark_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_clark_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_chip_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_chip_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_ace_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_ace_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_daxl02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zax01,zax01_daxl02,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe04)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_davidwe04,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_wonderwmn_adlt01_wd01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zap01,zap01_wonderwmn_adlt01_wd01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidwe01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidwe01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_icecream01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_icecream01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt02,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,merton_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_chip_walks01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_chip_walks01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_chip_runsfast01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_chip_runsfast01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_chip_walksslow01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_chip_walksslow01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3043),project10,7547,jira-issue,,,,,,,as,as_3043,91a514e827366623e2056472054b0fbe,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_120)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_120,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_054)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_054,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_040)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_040,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_110)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_110,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_080)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_080,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,3,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_052)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_052,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_090)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_090,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_056)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_056,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_100)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_100,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_030)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_030,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,095dd,095dd_020,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1226),project10,7547,jira-issue,,,,,,,light,light_1226,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2420),project10,7547,jira-issue,,,,,,,perftd,perftd_2420,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_wide01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_wide01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,pb_adlt01,,,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrians_density01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zcr02,zcr02_pedestrians_density01,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt04)/SHOT(zlt04_tailhuggersext01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt04,zlt04_tailhuggersext01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2379),project10,7547,jira-issue,,,,,,,perftd,perftd_2379,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lineup02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lineup01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,jorel_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_jet_wonderwmn01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_jet_wonderwmn01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_adlt02,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,4,1.5625000000000000,1.5625000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,superman_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2020-05-09,2020-05-04,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.18750000000000000000,0.18750000000000000000
