date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,wonderwmn_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,wonderwmn_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1991),project10,7547,jira-issue,,,,,,,perftd,perftd_1991,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lulu_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_432),project10,7547,jira-issue,,,,,,,rig,rig_432,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_midtown01,,,ef509b48ae45998609631333993b8fc2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-12-25,2019-12-23,2019-12-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,merton_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
