date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_010)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk021,mk021_010,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_160)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_160,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_170)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_170,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,4,0.56250000000000000000,0.56250000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_140,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_960)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_960,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_050,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_130,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_080)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_080,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,053th,053th_370,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_010,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_070)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_070,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_060,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_040,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_030,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk019,mk019_160,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_170)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk019,mk019_170,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_090)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk020,mk020_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-06-10,2022-06-06,2022-06-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/DEPT(supervision)/TASK(supervision),project10,7547m,other,supervision,supervision,mk002,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
