date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_child_baby03,,,028b00e8390c4386d692b4400294eedf,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_int01,,,028b00e8390c4386d692b4400294eedf,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_gift_box01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,misc_gift_box01,,,028b00e8390c4386d692b4400294eedf,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,02f94f61ed841742eabf23569b78e0f2,Sydney,1,1.1250000000000000,1.1250000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_110,,,,,030423a92709009426dfb1d87b98d583,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_120,,,,,030423a92709009426dfb1d87b98d583,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_105)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_105,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_100,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_105)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_105,,,,,044cd31c58fbb841f7e2f5247f5df881,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_600)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_600,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_van01_robber01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,vehicle_van01_robber01,,,077f551a03c115518ae572112194da95,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,rowhouse_int01,,,077f551a03c115518ae572112194da95,Sydney,1,0.68750000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_230)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_230,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_hall_justice01_354wh_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_hall_justice01_354wh_050,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_283)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_283,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_360,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_290)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_290,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_140,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,320as,320as_070,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_282)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_282,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_bridge_st01_354wh_285)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_bridge_st01_354wh_285,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2230),project10,7547,jira-issue,,,,,,,light,light_2230,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,4,0.68750000000000000000,0.68750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_burger01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_burger01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt04)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt04,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_250)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_250,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_240,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_230,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_170,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,313ak,313ak_060,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb02)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk002,mk002_pb02,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_130,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_140,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,091ls,091ls_140,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,091ls,091ls_200,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt02)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,ace_adlt02,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_110)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_110,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_057,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_310,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_420,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_400)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_400,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_200,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_410)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_410,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,weapon_meteorite01,,,104730458aa3476b370c900f3b3fa685,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_chunk01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,krypt_chunk01,,,104730458aa3476b370c900f3b3fa685,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_keithm01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_keithm01,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_275)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_275,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_260,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_270,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_160,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4993),project10,7547,jira-issue,,,,,,,as,as_4993,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4957),project10,7547,jira-issue,,,,,,,as,as_4957,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_420,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_510,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_prisoncell_field01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_prisoncell_field01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_530)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,089ug,089ug_530,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_220)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_220,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_250,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,267mw,267mw_070,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_park01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_020,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,313ak,313ak_070,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_guineapigs01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_250,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_guinea01_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_guinea01_motion01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-20,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_300,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
