date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_150,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf06)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf06,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_210,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_080,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_580,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_170,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,0.65625000000000000000,0.65625000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_080,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_120,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_300,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_290)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_290,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_250)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,040dr,040dr_250,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_240,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_270,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_280,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,040dr,040dr_300,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_270,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,aquaman_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,whiskers_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt05,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,4be442776e01dfc0437888e77099cee6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_360,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_010,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_sylviel03)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_sylviel03,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.81250000000000000000,0.81250000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_120,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_080,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_110,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_210_in01,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_220)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_220,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_600)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_600,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_210,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_640)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_640,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_677)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_677,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_200,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_250,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_050,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_040,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_020,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_mech01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_lex_mech01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,3,0.96875000000000000000,0.96875000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_green01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,krypt_green01,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.1250000000000000,1.1250000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_010,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_005,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt08,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,3,1.3437500000000000,1.3437500000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,4,0.93750000000000000000,0.93750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,88a24f49777f8f698cfbd64b8a6d6da4,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_010,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_020,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_robber02)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_robber02,,,965840c46db646c5b074eddec2e88c95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2026),project10,7547,jira-issue,,,,,,,light,light_2026,9804122f28b262a3f45c014de5494566,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2046),project10,7547,jira-issue,,,,,,,light,light_2046,9804122f28b262a3f45c014de5494566,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_cyborg_gun01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_cyborg_gun01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lara_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt07)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt07,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,3,0.75000000000000000000,0.75000000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_020,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,wonderwmn_adlt01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2023),project10,7547,jira-issue,,,,,,,light,light_2023,a341e56f33366f8656304272c3fabf61,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_070,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_woman_adlt04,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-10-12,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1219),project10,7547,jira-issue,,,,,,,fx,fx_1219,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
