date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.0937500000000000,1.0937500000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_030)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zph025,zph025_030,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_izabelab02)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zax01,zax01_izabelab02,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_227),project10,7547,jira-issue,,,,,,,rig,rig_227,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,animal_shelter_shltr_int01,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,2,1.0937500000000000,1.0937500000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,121ka,121ka_025,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,121ka,121ka_030,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,96e7c3df3a7c3ed00e28c651d92f730d,Sydney,2,0.84375000000000000000,0.84375000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_344),project10,7547,jira-issue,,,,,,,rig,rig_344,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,krypto_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_danlin04)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zax01,zax01_danlin04,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_izabelab02)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zax01,zax01_izabelab02,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,lulu_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_030)/DEPT(fx)/TASK(fx),project10,7573,shot,fx,fx,cih001,cih001_030,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_130)/DEPT(fx)/TASK(fx),project10,7573,shot,fx,fx,cih001,cih001_130,,,,,b449408b9323486663a8b93631c42346,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,5,0.81250000000000000000,0.81250000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(lead),project10,7549,global-lead,,lead,,,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.43750000000000000000,0.43750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b93c1511c9573c56f4a75700689dce49,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_240)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_240,,,,,bdd53e5d8b9da0f941e15806cccd4977,Sydney,2,0.87500000000000000000,0.87500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_330),project10,7547,jira-issue,,,,,,,rig,rig_330,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_349),project10,7547,jira-issue,,,,,,,rig,rig_349,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_318),project10,7547,jira-issue,,,,,,,rig,rig_318,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_324),project10,7547,jira-issue,,,,,,,rig,rig_324,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_240)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_240,,,,,cf3512f5198c932bddd93c40602827e7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,lexcorp_lex_office01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_ext01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_020)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_020,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_045)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_050)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_010)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_010,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_342),project10,7547,jira-issue,,,,,,,rig,rig_342,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_284),project10,7547,jira-issue,,,,,,,rig,rig_284,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_343),project10,7547,jira-issue,,,,,,,rig,rig_343,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.5625000000000000,1.5625000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1750),project10,7547,jira-issue,,,,,,,perftd,perftd_1750,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1436),project10,7547,jira-issue,,,,,,,perftd,perftd_1436,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_abe01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_abe01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_ext01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,animal_shelter_shltr_int01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,121ka,121ka_160,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_080,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,hall_justice_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.3750000000000000,1.3750000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7573)/TASK(supervision),project10,7573,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_050)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_050,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,1,0.21875000000000000000,0.21875000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_080)/DEPT(mattepainting)/TASK(mattepainting),project10,7549,shot,mattepainting,mattepainting,nil001,nil001_080,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,1,0.25000000000000000000,0.25000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_351),project10,7547,jira-issue,,,,,,,rig,rig_351,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_alley01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_alley01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-11-20,2019-11-18,2019-11-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,lexcorp_lex_tower01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
