date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk013,mk013_001,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_090)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,257kl,257kl_090,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_010)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,257kl,257kl_010,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_410,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk012,mk012_001,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_004)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_004,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_004)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk015,mk015_004,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_490)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,354wh,354wh_490,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_543)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,357fl,357fl_543,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_001,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547m,other,layout,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547m,other,assembly,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2812500000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,1,1.7187500000000000,1.7187500000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,060jm,060jm_376,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_003)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk015,mk015_003,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_315)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,354wh,354wh_315,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_283)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_283,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_410)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,354wh,354wh_410,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,1.7500000000000000,1.7500000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(assembly)/TASK(idle_inv),project10,7547m,other,assembly,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_003)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk013,mk013_003,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(food_popcorn_kernel01)/DEPT(rig)/TASK(rig),project10,7547m,other,rig,rig,,,prop,food_popcorn_kernel01,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(food_popcorn_kernel02)/DEPT(rig)/TASK(rig),project10,7547m,other,rig,rig,,,prop,food_popcorn_kernel02,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(food_popcorn_kernel03)/DEPT(rig)/TASK(rig),project10,7547m,other,rig,rig,,,prop,food_popcorn_kernel03,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(food_popcorn_bucket02)/DEPT(rig)/TASK(rig),project10,7547m,other,rig,rig,,,prop,food_popcorn_bucket02,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(mkt_floor_hole01)/DEPT(rig)/TASK(rig),project10,7547m,other,rig,rig,,,prop,mkt_floor_hole01,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk012,mk012_001,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(lead),project10,7547m,other,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_250)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,040dr,040dr_250,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_410)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,253ds,253ds_410,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_075)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,357fl,357fl_075,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,060jm,060jm_540,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,425ll,425ll_280,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_600)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,446cs,446cs_600,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_005)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk013,mk013_005,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_015)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_015,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_040)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_040,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk015,mk015_005,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.84375000000000000000,0.84375000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(anubis_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,anubis_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Sydney,2,0.78125000000000000000,0.78125000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk013,mk013_001,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(edit),project10,7547m,other,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-12-08,2021-12-06,2021-12-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,3,0.15625000000000000000,0.15625000000000000000
