date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,krypton_launch_rm01,,,077f551a03c115518ae572112194da95,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(bakery_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,bakery_int01,,,077f551a03c115518ae572112194da95,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(patty_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,patty_adlt01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_teen_girl01,,,0962d30ec397c1bf1c11c6abcb9b7e13,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1932),project10,7547,jira-issue,,,,,,,light,light_1932,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,krypto_pup01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1902),project10,7547,jira-issue,,,,,,,light,light_1902,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu01,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd02,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd01,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1930),project10,7547,jira-issue,,,,,,,light,light_1930,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu02,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(brainiac_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,brainiac_adlt01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_tower01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,3,1.2812500000000000,1.2812500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(bldg_asmb_daily_planet01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,bldg_asmb_daily_planet01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.1562500000000000,1.1562500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_mercy_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_mercy_motion01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,104730458aa3476b370c900f3b3fa685,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3891),project10,7547,jira-issue,,,,,,,as,as_3891,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_amyt03)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcf01,zcf01_amyt03,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_020,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt10_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt10_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt06_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt06_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr03)/SHOT(zcr03_gen_man_adlt07_rest01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr03,zcr03_gen_man_adlt07_rest01,,,,,11b8b23f5f21af941427d3011f5ab5ed,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2000),project10,7547,jira-issue,,,,,,,as,as_2000,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3760),project10,7547,jira-issue,,,,,,,as,as_3760,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3725),project10,7547,jira-issue,,,,,,,as,as_3725,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_720,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf05)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf05,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_740)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_740,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_049,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_200,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_210,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_lex_rocket01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_trans01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_collar_trans01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_adlt02,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_280)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_280,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_310,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_300,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_earbuds01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_earbuds01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_laptop01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,tool_laptop01,,,1f72164bd8408424a275119c68ea05b1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_130,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_170,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_160)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_160,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_150)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_150,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.65625000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1144),project10,7547,jira-issue,,,,,,,fx,fx_1144,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1124),project10,7547,jira-issue,,,,,,,fx,fx_1124,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_200,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_210,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_170,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_130)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_130,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk007)/SHOT(mk007_010)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk007,mk007_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt03,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt03,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_070,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_130,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-11,2020-09-07,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,3,0.93750000000000000000,0.93750000000000000000
