date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_920,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_320,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,3,0.84375000000000000000,0.84375000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_850,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_962)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_962,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_457)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_457,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_830,,,,,113598da9c603de353e9d45c04b7aed2,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.1562500000000000,1.1562500000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_967,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,060jm,060jm_374,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,253ds,253ds_068,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,1,1.3125000000000000,1.3125000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_030,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,449pp,449pp_340,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,446cs,446cs_570,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_540,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_180,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_520,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_155,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_010,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_810,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,060jm,060jm_374,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_810)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_810,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_915,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_940,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_340,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_840)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_840,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_840)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_840,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_870)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_870,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_028)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_028,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,1.2500000000000000,1.2500000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_513)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_513,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_560)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_560,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_127)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_127,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,377kf,377kf_010,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_070,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,083pu,083pu_110,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_905)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_905,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_860,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_200_ms01)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_200_ms01,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_010,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,465xu,465xu_090,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_955)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_955,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_430)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_430,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_190)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_190,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_820)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_820,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_857,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_810,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_443,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_920)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_920,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_900)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_900,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_540,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_860)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_860,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_019)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_019,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_340)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_340,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,610ba,610ba_070,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_642,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_560)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_560,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_610,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_355)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_355,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_010,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270_alt01)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk018,mk018_270_alt01,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.1250000000000000,1.1250000000000000
2022-04-10,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_360)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_360,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
