date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_040,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_825,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.18750000000000000000,
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_860,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_880)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_810,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_840)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_840,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_872)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_872,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,0.43750000000000000000,
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_360,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_642,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_510)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,123rk,123rk_510,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_180)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,460ar,460ar_180,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_380,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_016,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_110)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,083pu,083pu_110,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_400,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_020,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-03,2022-03-28,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,0.90625000000000000000,0.90625000000000000000
