date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_520)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,054am,054am_520,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_365)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_365,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_950)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_950,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_350,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_120)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk018,mk018_120,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_090)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk018,mk018_090,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_870,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_510)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_510,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_090)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_090,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_050)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk018,mk018_050,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,610ba,610ba_040,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_355)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_355,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.0937500000000000,1.0937500000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_940,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_010,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_947,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_877)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_877,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,610ba,610ba_070,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,060jm,060jm_374,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2293),project10,7547,jira-issue,,,,,,,img,img_2293,432b790f2fe740f9cbf5fefe915d7404,Sydney,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(screening),project10,7547,global-screening,,screening,,,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_913)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_913,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_910)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_910,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_270)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk018,mk018_270,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,057sd,057sd_020,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,1.0312500000000000,1.0312500000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_140)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk018,mk018_140,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2337),project10,7547,jira-issue,,,,,,,img,img_2337,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1875000000000000,1.1875000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,091ls,091ls_130,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_390,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_205)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,170td,170td_205,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,257kl,257kl_185,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_570)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_570,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_505)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_505,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_530)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_530,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_810)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_810,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,4,0.71875000000000000000,0.71875000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2500000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,253ds,253ds_067,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_100,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,448bb,448bb_480,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_390,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_857,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_850,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_830,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_950)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_950,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_870,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_835,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_105,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,1,1.1562500000000000,1.1562500000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_947,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_830,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_840)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_840,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_877)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_877,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
