date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_540)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_540,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_550)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_550,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,335ak,335ak_125,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,054am,054am_610,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_395)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_395,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_545)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_545,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_370)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_370,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_875,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,1.3750000000000000,1.3750000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,2,1.0937500000000000,1.0937500000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,4,1.3750000000000000,1.3750000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,040dr,040dr_350,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_920,,,,,2aed32806fe8f09e5e1360c186a221ca,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_870,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_890)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_890,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_810)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_810,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,449pp,449pp_155,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_190,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_180)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,610ba,610ba_180,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_180,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_200,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_060,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,610ba,610ba_060,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_030,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_967,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_374,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_070,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2293),project10,7547,jira-issue,,,,,,,img,img_2293,432b790f2fe740f9cbf5fefe915d7404,Sydney,1,0.06250000000000000000,0.06250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2207),project10,7547,jira-issue,,,,,,,img,img_2207,432b790f2fe740f9cbf5fefe915d7404,Sydney,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_913)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_913,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,1.1250000000000000,1.1250000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_967,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_870)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_870,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_930)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,335ak,335ak_930,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_835)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_835,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_950)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_950,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_890)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,335ak,335ak_890,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_860,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,446cs,446cs_550,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,5,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,449pp,449pp_867,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,46eb1e8f01638280ae5283b18329be8f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.2500000000000000,1.2500000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,091ls,091ls_130,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,425ll,425ll_090,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_120)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,610ba,610ba_120,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_170)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,610ba,610ba_170,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_490)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_490,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_513)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_513,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_642,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,610ba,610ba_090,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_130)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,610ba,610ba_130,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,449pp,449pp_340,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_900)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_900,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_398)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_398,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_915,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_925,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_920,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,610ba,610ba_110,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3437500000000000,1.00000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt06,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_apple_slice01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_apple_slice01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
