date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1454),project10,7547,jira-issue,,,,,,,perftd,perftd_1454,0251f87bcdcd6cb5e975e7807c6e0d1e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1455),project10,7547,jira-issue,,,,,,,perftd,perftd_1455,0251f87bcdcd6cb5e975e7807c6e0d1e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_lay01)/DEPT(rig)/TASK(rig_body),project10,7573,global-entity,rig,rig_body,,,char,cat_hat_lay01,,,04a74b841d9dd52bdf0809e95537f794,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,0506dc116835f12dd3e11c4391b8d933,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(td),project10,7547,global-dept,light,td,,,,,,,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_base01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_woman_base01,,,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_base01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_base01,,,0ab12ce7a22b4c8ac9d6b14b3b5418bd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,city_metropolis01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,3,1.5000000000000000,1.5000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,krypton_launch_rm01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.2500000000000000,1.2500000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_1591),project10,7547,jira-issue,,,,,,,as,as_1591,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,animal_shelter_shltr_ext01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,merton_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_ext01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,animal_shelter_shltr_ext01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_frank01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_frank01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(td),project10,7547,global-dept,fx,td,,,,,,,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-09-12,2019-09-09,2019-09-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2500000000000000,1.2500000000000000
