date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,rowhouse_int01,,,077f551a03c115518ae572112194da95,Sydney,2,1.1250000000000000,0.62500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_150)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,320as,320as_150,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_330)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,320as,320as_330,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_560)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_560,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_025)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_025,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_005)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_005,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2294),project10,7547,jira-issue,,,,,,,light,light_2294,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_250,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_230,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_240,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_120)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,089ug,089ug_120,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batmobile01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_batmobile01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_130,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_160,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_150)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_150,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_360,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_530)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_530,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_300)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_300,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_080,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_080,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_410,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_030,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_200,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,053th,053th_370,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_150,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_050,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_360,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5221),project10,7547,jira-issue,,,,,,,as,as_5221,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3542),project10,7547,jira-issue,,,,,,,as,as_3542,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5068),project10,7547,jira-issue,,,,,,,as,as_5068,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4782),project10,7547,jira-issue,,,,,,,as,as_4782,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4868),project10,7547,jira-issue,,,,,,,as,as_4868,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_420,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_430)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_430,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_418)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_418,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_510,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_330,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,267mw,267mw_050,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_610,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_642,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,379ru,379ru_230,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,379ru,379ru_210,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,081ok,081ok_570,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,19867aca9018a825d380f2159a004984,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int_destroyed01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_int_destroyed01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_070,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_063)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,057sd,057sd_063,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,057sd,057sd_040,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_130,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_guineapigs01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_255)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_255,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_100,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_390)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_390,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,051ra,051ra_050,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,085sa,085sa_130,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,1.2500000000000000,1.2500000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,054am,054am_180,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt01)/SHOT(zlt01_treeforce01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt01,zlt01_treeforce01,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-17,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1222),project10,7547,jira-issue,,,,,,,img,img_1222,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
