date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_025)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_025,,,,,010d9417c18c3061e4de7d21db7405dd,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_227)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,123rk,123rk_227,,,,,010d9417c18c3061e4de7d21db7405dd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_500)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_500,,,,,013ef78fae93dd30d7787c65261ac1a1,Sydney,2,0.06250000000000000000,0.06250000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_580)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_580,,,,,020531bae4f9c5b7b1bb8490948e014c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,02f94f61ed841742eabf23569b78e0f2,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_020,,,,,03a7b3e21a5a6485170c9fe20abb68cf,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0655a8b08e57d08b984f61fd4dae10e5,Sydney,3,0.62500000000000000000,0.62500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_040,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_160,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_270,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_220)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_220,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_200,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_160,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_360,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_310)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_310,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_330)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_330,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_035)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_035,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_320,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_281)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_281,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_079)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_079,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_293)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_293,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.4062500000000000,1.4062500000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.6250000000000000,1.6250000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_650)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_650,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-13,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_490)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_490,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.25000000000000000000,0.25000000000000000000
