date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk021,mk021_100,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk020,mk020_040,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(charfx)/TASK(charfx_techfix),project10,7547m,other,charfx,charfx_techfix,mk019,mk019_160,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1562500000000000,1.0312500000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk021,mk021_090,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk020,mk020_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_040,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lois01)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk002,mk002_lois01,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_050,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk020,mk020_090,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_030)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk020,mk020_030,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,010pk,010pk_140,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,4,0.28125000000000000000,0.28125000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,4,0.37500000000000000000,0.37500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lois01)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_lois01,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk019,mk019_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lois01)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk002,mk002_lois01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk019,mk019_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-17,2022-05-16,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk020,mk020_060,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
